0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"パナソニック(6752)の買い予想。 tenten2 さんの売買予想。 目標株価： 1,700円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2015/01/06,21:28,買い予想,tenten2さん,48.66,"1,366.0",-23.31,"1,700",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/01/06 02:03　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,450円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\232.html
"パナソニック(6752)の買い予想。 柿条院常臣 さんの売買予想。 目標株価： 1,607円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 ",パナソニック,2014/12/19,23:07,買い予想,柿条院常臣さん,46.34,"1,450.0",-38.43,"1,607",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\233.html
"パナソニック(6752)の買い予想。 hamaken10 さんの売買予想。 目標株価： 1,797円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割高」に反対",パナソニック,2014/12/10,10:38,買い予想,hamaken10さん,-43.38,"1,484.5",-44.15,"1,797",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),"【株価分析結果】2014/12/10 02:08　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,450円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\234.html
"パナソニック(6752)の買い予想。 ざおてん さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価2,000円",パナソニック,2014/12/08,13:56,買い予想,ざおてんさん,-20.38,"1,562.5",-56.14,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\235.html
"パナソニック(6752)の売り予想。 catsy さんの売買予想。 目標株価： 1,300円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",パナソニック,2014/11/17,15:49,売り予想,catsyさん,-41.65,"1,435.0",+35.47,"1,300",短期(数分～数日),チャート,,"1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\236.html
"パナソニック(6752)の買い予想。 kermit.rock さんの売買予想。 目標株価： 1,600円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価1,600円",パナソニック,2014/11/07,00:24,買い予想,kermit.rockさん,12.73,"1,393.5",-28.46,"1,600",短期(数分～数日),業績(会社計画の修正発表を含む),米テスラ自動車の赤字拡大が気になりますが、好決算と円安で何とか頑張って欲しいです。,"1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\237.html
"パナソニック(6752)の買い予想。 輝華 さんの売買予想。 目標株価： 1,508円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価1,508円",パナソニック,2014/11/06,12:19,買い予想,輝華さん,-15.6,"1,390.0",-27.82,"1,508",中期(数週間～数ヶ月),個人投資家の予想,,"1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\238.html
"パナソニック(6752)の買い予想。 ニャン太い さんの売買予想。 目標株価： 1,267円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価1,265円",パナソニック,2014/10/12,18:52,買い予想,ニャン太いさん,-1.56,"1,187.5",+15.92,"1,267",短期(数分～数日),その他,,"1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\239.html
"パナソニック(6752)の買い予想。 nagatetsu さんの売買予想。 目標株価： 1,600円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2017/02/06,20:23,買い予想,nagatetsuさん,-4.25,"1,169.0",+20.67,"1,600",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2017/02/04 03:33
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,592円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","1,255.0",04月09日,16:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\24.html
"パナソニック(6752)の買い予想。 まっちゃまちゃ さんの売買予想。 目標株価： 1,716円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",パナソニック,2014/09/26,01:41,買い予想,まっちゃまちゃさん,28.28,"1,301.0",-10.27,"1,716",長期(数ヶ月～数年),個人投資家の予想,,"1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\240.html
"パナソニック(6752)の買い予想。 ゴータマシダータ さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： その他 買い",パナソニック,2014/09/23,09:18,買い予想,ゴータマシダータさん,123.77,"1,305.0",-11.11,"2,500",長期(数ヶ月～数年),その他,,"1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\241.html
パナソニック(6752)の売り予想。 ぽんこつ さんの売買予想。 目標株価： 918円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対,パナソニック,2014/09/18,21:35,売り予想,ぽんこつさん,53.49,"1,320.0",+13.78,918,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2014/09/18 02:08　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,513円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,255.0",04月09日,17:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\242.html
