0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ファナック(6954)の買い予想。 elli さんの売買予想。 目標株価： 27,799円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価27,757円",ファナック,2015/09/23,09:59,買い予想,elliさん,28.9,"19,780.0",+41.24,"27,799",中期(数週間～数ヶ月),チャート,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\43.html
"ファナック(6954)の買い予想。 tow*l*max さんの売買予想。 目標株価： 21,165円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",ファナック,2015/09/15,07:48,買い予想,tow*l*maxさん,2.13,"19,370.0",+48.13,"21,165",短期(数分～数日),チャート,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\44.html
"ファナック(6954)の買い予想。 takasitokio さんの売買予想。 目標株価： 24,233円 期間： 長期(数ヶ月～数年) 理由： その他 買い",ファナック,2015/09/04,00:57,買い予想,takasitokioさん,32.21,"20,255.0",+33.60,"24,233",長期(数ヶ月～数年),その他,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\45.html
"ファナック(6954)の買い予想。 sasuke88 さんの売買予想。 目標株価： 23,836円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2015/08/26,09:08,買い予想,sasuke88さん,-4.41,"18,525.0",+63.30,"23,836",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\46.html
"ファナック(6954)の買い予想。 まさやんです さんの売買予想。 目標株価： 19,905円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",ファナック,2015/08/04,10:08,買い予想,まさやんですさん,12.4,"20,305.0",+32.82,"19,905",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),200,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\47.html
"ファナック(6954)の買い予想。 kuro0319 さんの売買予想。 目標株価： 22,430円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",ファナック,2015/08/04,03:13,買い予想,kuro0319さん,-52.78,"20,490.0",+29.96,"22,430",短期(数分～数日),チャート,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\48.html
"ファナック(6954)の買い予想。 幸渚 さんの売買予想。 目標株価： 22,000円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 戻して",ファナック,2015/08/02,16:05,買い予想,幸渚さん,-26.78,"20,525.0",+29.42,"22,000",短期(数分～数日),配当(株主優待を含む),戻して！,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\49.html
"ファナック(6954)の買い予想。 kosh さんの売買予想。 目標株価： 23,000円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い",ファナック,2017/03/09,12:00,買い予想,koshさん,9.57,"21,900.0",+9.72,"23,000",中期(数週間～数ヶ月),個人投資家の予想,,"22,650.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\5.html
"ファナック(6954)の買い予想。 s.masanobu さんの売買予想。 目標株価： 27,476円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2015/07/30,15:59,買い予想,s.masanobuさん,-7.64,"20,500.0",+29.80,"27,476",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\50.html
"ファナック(6954)の買い予想。 公規a さんの売買予想。 目標株価： 25,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 黙って、打診",ファナック,2015/07/30,09:24,買い予想,公規aさん,67.49,"20,680.0",+27.07,"25,000",中期(数週間～数ヶ月),チャート,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\51.html
"ファナック(6954)の買い予想。 ダテマキ さんの売買予想。 目標株価： 26,398円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ファナック,2015/07/29,11:46,買い予想,ダテマキさん,34.6,"20,435.0",+30.80,"26,398",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/07/29 01:37
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「26,398円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\52.html
"ファナック(6954)の売り予想。 MADMAX さんの売買予想。 目標株価： 22,000円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",ファナック,2015/07/27,20:30,売り予想,MADMAXさん,31.81,"23,160.0",+6.24,"22,000",中期(数週間～数ヶ月),その他,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\53.html
"ファナック(6954)の買い予想。 hayakensyot3374 さんの売買予想。 目標株価： 26,208円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ファナック,2015/06/26,10:05,買い予想,hayakensyot3374さん,32.39,"25,795.0",-34.68,"26,208",中期(数週間～数ヶ月),個人投資家の予想,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\54.html
"ファナック(6954)の買い予想。 金ちゃん55 さんの売買予想。 目標株価： 27,500円 期間： 短期(数分~数日) 理由： 個人投資家の予想 反動買い",ファナック,2015/06/20,09:08,買い予想,金ちゃん55さん,-46.37,"26,140.0",-37.97,"27,500",短期(数分～数日),個人投資家の予想,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\55.html
"ファナック(6954)の売り予想。 tonbi711 さんの売買予想。 目標株価： 25,080円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",ファナック,2015/06/10,22:15,売り予想,tonbi711さん,34.99,"26,200.0",+38.51,"25,080",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/06/10 01:37
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「22,276円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\56.html
"ファナック(6954)の買い予想。 akiemon さんの売買予想。 目標株価： 30,996円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価30,996円",ファナック,2015/06/03,16:25,買い予想,akiemonさん,-51.59,"27,500.0",-50.16,"30,996",短期(数分～数日),その他,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\57.html
"ファナック(6954)の売り予想。 短期決戦 さんの売買予想。 目標株価： 7,000円 期間： 長期(数ヶ月～数年) 理由： チャート すごい銘柄だ。",ファナック,2015/05/30,12:58,売り予想,短期決戦さん,131.46,"28,005.0",+54.36,"7,000",長期(数ヶ月～数年),チャート,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\58.html
"ファナック(6954)の買い予想。 ピーマンショック！ さんの売買予想。 目標株価： 33,651円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",ファナック,2015/05/15,02:39,買い予想,ピーマンショック！さん,63.7,"26,145.0",-38.02,"33,650",中期(数週間～数ヶ月),チャート,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\59.html
"ファナック(6954)の買い予想。 美東 さんの売買予想。 目標株価： 29,328円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",ファナック,2017/03/02,07:22,買い予想,美東さん,-0.63,"22,765.0",-1.44,"29,328",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\6.html
"ファナック(6954)の買い予想。 ku-ra さんの売買予想。 目標株価： 30,616円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ファナック,2015/05/06,22:30,買い予想,ku-raさん,-56.42,"26,060.0",-37.21,"30,616",長期(数ヶ月～数年),個人投資家の予想,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\60.html
