0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
りそなホールディングス(8308)の買い予想。 ぴらめ さんの売買予想。 目標株価： 554円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対,りそなホールディングス,2011/01/27,20:21,買い予想,ぴらめさん,176.26,427.0,+86.10,554,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,557.3,04月10日,05:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\200.html
りそなホールディングス(8308)の買い予想。 gokuusan さんの売買予想。 目標株価： 554円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対,りそなホールディングス,2011/01/27,18:35,買い予想,gokuusanさん,26.07,427.0,+172.21,554,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,557.3,04月10日,05:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\201.html
りそなホールディングス(8308)の買い予想。 sami- さんの売買予想。 目標株価： 445円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,りそなホールディングス,2011/01/27,12:27,買い予想,sami-さん,221.45,427.0,+86.10,445,中期(数週間～数ヶ月),その他,,557.3,04月10日,05:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\202.html
りそなホールディングス(8308)の買い予想。 日はまた昇る さんの売買予想。 目標株価： 805円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 四季報のカタコリ,りそなホールディングス,2011/01/26,21:25,買い予想,日はまた昇るさん,339.2,430.0,+83.52,805,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),見ていて肩がコリマス、野村證券さんとの話が実現すれば面白そう,557.3,04月10日,05:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\203.html
りそなホールディングス(8308)の買い予想。 御蔵 さんの売買予想。 目標株価： 800円 期間： 長期(数ヶ月～数年) 理由： その他 買い,りそなホールディングス,2011/01/26,13:14,買い予想,御蔵さん,-48.7,447.0,+69.53,800,長期(数ヶ月～数年),その他,,557.3,04月10日,05:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\204.html
りそなホールディングス(8308)の買い予想。 山歩き さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対,りそなホールディングス,2011/01/26,02:58,買い予想,山歩きさん,-174.64,443.0,+72.72,500,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,557.3,04月10日,05:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\205.html
りそなホールディングス(8308)の買い予想。 kinaco* さんの売買予想。 目標株価： 520円 期間： 中期(数週間~数ヶ月) 理由： その他 '`ィ(´∀｀∩ 買い,りそなホールディングス,2011/01/20,18:43,買い予想,kinaco*さん,277.6,474.0,+49.37,520,中期(数週間～数ヶ月),その他,,557.3,04月10日,05:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\206.html
りそなホールディングス(8308)の売り予想。 machikane37 さんの売買予想。 目標株価： 348円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) まだ下がる,りそなホールディングス,2011/01/12,23:23,売り予想,machikane37さん,77.86,503.0,-31.26,348,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\207.html
りそなホールディングス(8308)の買い予想。 item34 さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 希薄化せず,りそなホールディングス,2011/01/11,19:59,買い予想,item34さん,42.88,486.0,+41.13,600,中期(数週間～数ヶ月),配当(株主優待を含む)," 優先株→普通株となるので、むしろ株主価値は上がる。
ここ数日の安値は外国高原性の証券会社があおっているだけ。
",557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\208.html
りそなホールディングス(8308)の買い予想。 blackbaron さんの売買予想。 目標株価： 650円 期間： 中期(数週間~数ヶ月) 理由： チャート 折り込み済み,りそなホールディングス,2011/01/09,20:33,買い予想,blackbaronさん,25.66,513.0,+24.00,650,中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\209.html
りそなホールディングス(8308)の買い予想。 R.I.M さんの売買予想。 目標株価： 565円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「売り」に反対,りそなホールディングス,2016/08/23,22:29,買い予想,R.I.Mさん,33.43,457.8,+61.18,565,中期(数週間～数ヶ月),個人投資家の予想,,557.3,04月10日,05:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\21.html
りそなホールディングス(8308)の買い予想。 ☆しまかぜ☆ さんの売買予想。 目標株価： 650円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) あくぬけ,りそなホールディングス,2011/01/08,16:01,買い予想,☆しまかぜ☆さん,25.66,513.0,+24.00,650,短期(数分～数日),イベント(増資／合弁・買収／分割等),もしかしたらもしかするかも？,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\210.html
りそなホールディングス(8308)の買い予想。 yak*126 さんの売買予想。 目標株価： 941円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対,りそなホールディングス,2011/01/08,13:57,買い予想,yak*126さん,25.66,513.0,+24.00,941,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\211.html
りそなホールディングス(8308)の買い予想。 あゆみ1107 さんの売買予想。 目標株価： 550円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,りそなホールディングス,2011/01/08,03:48,買い予想,あゆみ1107さん,654.38,513.0,+24.00,550,中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\212.html
りそなホールディングス(8308)の売り予想。 YOSUKE8080 さんの売買予想。 目標株価： 366円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,りそなホールディングス,2011/01/08,01:49,売り予想,YOSUKE8080さん,436.83,513.0,-25.11,366,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\213.html
りそなホールディングス(8308)の買い予想。 ポクル さんの売買予想。 目標株価： 575円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 某情報,りそなホールディングス,2011/01/06,13:36,買い予想,ポクルさん,112.79,522.0,+18.68,575,短期(数分～数日),業績(会社計画の修正発表を含む),,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\214.html
りそなホールディングス(8308)の買い予想。 gangking さんの売買予想。 目標株価： 551円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 増資が気になるが,りそなホールディングス,2010/12/27,13:42,買い予想,gangkingさん,33.09,501.0,+31.38,551,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\215.html
りそなホールディングス(8308)の売り予想。 Yoshicanada さんの売買予想。 目標株価： 449円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 公募増資、株主は戸惑ってます？,りそなホールディングス,2010/12/08,20:53,売り予想,Yoshicanadaさん,92.6,500.0,-33.15,449,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\216.html
"りそなホールディングス(8308)の買い予想。 dover さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",りそなホールディングス,2010/12/02,08:54,買い予想,doverさん,75.34,539.0,+9.12,"2,000",中期(数週間～数ヶ月),その他,,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\217.html
りそなホールディングス(8308)の買い予想。 真一文字に邁進せよ！ さんの売買予想。 目標株価： 850円 期間： 中期(数週間~数ヶ月) 個人投資家の意見「売り」に反対,りそなホールディングス,2010/11/23,18:17,買い予想,真一文字に邁進せよ！さん,5.26,513.0,+24.00,850,中期(数週間～数ヶ月),,,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\218.html
りそなホールディングス(8308)の買い予想。 とちこ さんの売買予想。 目標株価： 532円 期間： 短期(数分~数日) 個人投資家の意見「売り」に反対,りそなホールディングス,2010/11/19,22:33,買い予想,とちこさん,245.96,508.0,+27.03,532,短期(数分～数日),,,557.3,04月10日,05:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\219.html
