0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"富士フイルムホールディングス(4901)の買い予想。 賢治 さんの売買予想。 目標株価： 3,635円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「割高」に反対",富士フイルムホールディングス,2014/10/31,02:56,買い予想,賢治さん,-54.06,"3,660.0",+43.19,"3,635",中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2014/10/31 01:46　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「2,976円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","4,217.0",04月09日,01:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\130.html
"富士フイルムホールディングス(4901)の買い予想。 ★keiko2014★ さんの売買予想。 目標株価： 3,999円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/10/31,02:03,買い予想,★keiko2014★さん,41.22,"3,660.0",+43.19,"3,998",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\131.html
"富士フイルムホールディングス(4901)の買い予想。 カブりえ さんの売買予想。 目標株価： 4,726円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 長期で上昇",富士フイルムホールディングス,2014/10/30,21:14,買い予想,カブりえさん,-22.74,"3,660.0",+43.19,"4,725",長期(数ヶ月～数年),個人投資家の予想,"富士フイルムホールディングス  ＝2014年9月中間連結決算（米国基準）は増収増益。インスタントカメラ「チェキ」の販売が好調で、カメラ関連のイメージング部門が黒字化した。　

富士フイルムは大きく変革している途中であり、エボラ関連、ワクチン受託製造事業等期待。
変化し続けることが出来る会社は強い。
","4,217.0",04月09日,01:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\132.html
"富士フイルムホールディングス(4901)の売り予想。 otsugemono さんの売買予想。 目標株価： 2,934円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",富士フイルムホールディングス,2014/10/29,20:30,売り予想,otsugemonoさん,-48.28,"3,610.0",-47.89,"2,934",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/10/29 01:45　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「2,934円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","4,217.0",04月09日,01:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\133.html
"富士フイルムホールディングス(4901)の買い予想。 リチャード黒木 さんの売買予想。 目標株価： 3,828円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価3,828円",富士フイルムホールディングス,2014/10/29,18:53,買い予想,リチャード黒木さん,38.56,"3,610.0",+47.73,"3,828",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\134.html
"富士フイルムホールディングス(4901)の買い予想。 はなりん さんの売買予想。 目標株価： 4,060円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/10/28,07:20,買い予想,はなりんさん,49.68,"3,726.5",+37.35,"4,060",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\135.html
"富士フイルムホールディングス(4901)の売り予想。 hisarin さんの売買予想。 目標株価： 3,300円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対",富士フイルムホールディングス,2014/10/27,23:40,売り予想,hisarinさん,-120.18,"3,726.5",-37.50,"3,300",短期(数分～数日),業績(会社計画の修正発表を含む),"少し買われすぎのような気がします。
信用取引、業績感から見ても割高のように見えます。
エボラがなかったらメディカルメーカーとして認知されていたかどうかも怪しいですし。
いずれにしても、急落するリスクを前提に慎重な取引が望ましいと思います。","4,217.0",04月09日,01:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\136.html
"富士フイルムホールディングス(4901)の買い予想。 どんすま さんの売買予想。 目標株価： 11,073円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) かい",富士フイルムホールディングス,2014/10/27,16:38,買い予想,どんすまさん,21.9,"3,726.5",+37.35,"11,073",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\137.html
"富士フイルムホールディングス(4901)の買い予想。 テシック さんの売買予想。 目標株価： 5,381円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/10/25,21:11,買い予想,テシックさん,48.24,"3,650.0",+44.09,"5,381",短期(数分～数日),その他,,"4,217.0",04月09日,01:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\138.html
"富士フイルムホールディングス(4901)の買い予想。 たむ3 さんの売買予想。 目標株価： 4,989円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価4,989円",富士フイルムホールディングス,2014/10/25,04:04,買い予想,たむ3さん,18.11,"3,650.0",+44.09,"4,989",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【買い】富士フイルム（4901）、テクニカルの壁は存在しているが・・・(達人の予想)2014/10/24(19:41)http://minkabu.jp/stock/4901/news/771159,"4,217.0",04月09日,01:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\139.html
