0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＮＥＣ(6701)の買い予想。 南風1号 さんの売買予想。 目標株価： 327円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,日本電気,2011/02/24,11:04,買い予想,南風1号さん,33.02,236.0,+32.53,327,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\221.html
ＮＥＣ(6701)の買い予想。 うゅ さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 中国進出に好感触,日本電気,2011/02/09,13:38,買い予想,うゅさん,123.8,238.0,+29.86,300,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),ﾚﾉﾎﾞとの共同販売を受け圧倒的に買い｡中国でのｸﾗｳﾄﾞ事業も本格化するのではないかと見る｡,264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\222.html
ＮＥＣ(6701)の買い予想。 sami- さんの売買予想。 目標株価： 303円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成,日本電気,2011/02/01,10:32,買い予想,sami-さん,221.45,234.0,+35.24,303,中期(数週間～数ヶ月),チャート,"【株価分析結果】2011/02/01 03:22
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「302円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\223.html
ＮＥＣ(6701)の買い予想。 lookfour さんの売買予想。 目標株価： 306円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に反対,日本電気,2011/01/30,14:36,買い予想,lookfourさん,201.45,232.0,+37.99,306,長期(数ヶ月～数年),チャート,,264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\224.html
ＮＥＣ(6701)の売り予想。 ひっずぅ さんの売買予想。 目標株価： 150円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対,日本電気,2011/01/29,10:58,売り予想,ひっずぅさん,-281.43,232.0,-40.44,150,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"まぁ…どう考えてもいいところ無し。
子会社の切り売りこそが、主業務としか思えない状況。",264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\225.html
ＮＥＣ(6701)の買い予想。 モンキー・Ｅ・奨徳 さんの売買予想。 目標株価： 249円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,日本電気,2011/01/27,21:50,買い予想,モンキー・Ｅ・奨徳さん,207.79,243.0,+23.40,249,短期(数分～数日),業績(会社計画の修正発表を含む),レノボとの合弁会社の情報（6月頃）,264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\226.html
ＮＥＣ(6701)の買い予想。 まるまｰる さんの売買予想。 目標株価： 350円 期間： 長期(数ヶ月～数年) 理由： チャート 買い,日本電気,2011/01/18,14:30,買い予想,まるまｰるさん,415.15,243.0,+23.40,350,長期(数ヶ月～数年),チャート,,264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\227.html
ＮＥＣ(6701)の買い予想。 yh-pace さんの売買予想。 目標株価： 283円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,日本電気,2011/01/06,13:35,買い予想,yh-paceさん,319.28,258.0,+5.51,283,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\228.html
ＮＥＣ(6701)の買い予想。 Tetsu814 さんの売買予想。 目標株価： 321円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成,日本電気,2010/12/24,18:17,買い予想,Tetsu814さん,218.21,245.0,+20.89,321,中期(数週間～数ヶ月),その他,"【株価分析結果】2010/12/23 03:22
　割安
",264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\229.html
ＮＥＣ(6701)の買い予想。 ホシノ・ルリ さんの売買予想。 目標株価： 321円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価319円,日本電気,2017/01/31,22:05,買い予想,ホシノ・ルリさん,27.02,263.0,+0.00,321,中期(数週間～数ヶ月),個人投資家の予想,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\23.html
ＮＥＣ(6701)の買い予想。 subarac さんの売買予想。 目標株価： 280円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対,日本電気,2010/10/26,00:19,買い予想,subaracさん,-130.11,230.0,+40.79,280,中期(数週間～数ヶ月),その他,,264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\230.html
ＮＥＣ(6701)の買い予想。 shin_2010 さんの売買予想。 目標株価： 280円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,日本電気,2010/10/24,15:52,買い予想,shin_2010さん,186.47,236.0,+32.53,280,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\231.html
ＮＥＣ(6701)の買い予想。 SPITRADER さんの売買予想。 目標株価： 248円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,日本電気,2010/10/12,12:00,買い予想,SPITRADERさん,43.46,229.0,+42.21,248,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\232.html
ＮＥＣ(6701)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 目標株価： 275円 期間： 中期(数週間~数ヶ月) 理由： その他 買い(’(エ)’) ,日本電気,2010/10/07,09:57,買い予想,komko,268.64,232.0,+37.99,275,中期(数週間～数ヶ月),その他,"↓コメント欄追加情報

●　2010/12/21 11:43 株式新聞 
＜話題＞ＬＴＥスタート迫る、関連銘柄を再度マーク 
●　2010/12/21 17:20 株式新聞 住友商、日産自、ＮＥＣがＥＶ向け会員制充電サービスの事業化推進  ",264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\233.html
ＮＥＣ(6701)の売り予想。 AshBlue さんの売買予想。 目標株価： 206円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,日本電気,2010/09/19,14:40,売り予想,AshBlueさん,230.96,226.0,-49.07,206,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/09/18 03:22
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「206円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

",264.0,04月09日,16:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\234.html
