0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
東芝(6502)の売り予想。 白河澪 さんの売買予想。 目標株価： 100円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,東芝,2017/03/16,20:27,売り予想,白河澪さん,1.33,198.0,-27.28,100,短期(数分～数日),業績(会社計画の修正発表を含む),,216.0,04月09日,14:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\53.html
東芝(6502)の買い予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 659円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2014/11/25,23:51,買い予想,エグゼクティブ・まっちさん,-14.13,507.1,-163.79,659,長期(数ヶ月～数年),チャート,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\530.html
東芝(6502)の買い予想。 荒野ノ大鷹 さんの売買予想。 目標株価： 991円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価991円,東芝,2014/11/15,08:42,買い予想,荒野ノ大鷹さん,51.47,495.1,-160.87,991,長期(数ヶ月～数年),その他,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\531.html
東芝(6502)の買い予想。 ☆くまもん☆ さんの売買予想。 目標株価： 530円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 人工光合成で世界最高達成の材料開発,東芝,2014/10/30,08:14,買い予想,☆くまもん☆さん,202.74,456.6,-150.46,530,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"11/21
ＰＥＲ ＰＢＲ 利回り 信用倍率 
17.8倍 1.65倍 －％ 8.70倍 

 504.8円　 +1.7 (+0.3％)　　　

 　21日付の朝刊で「人工光合成で世界最高達成の材料開発」と一部報じられたことが買い材料視された。


11/18
ＰＥＲ ＰＢＲ 利回り 信用倍率 
17.5倍 1.62倍 －％ 9.87倍 

495.2円 前日比  +10.8 (+2.23%) 

レーティング【最上位を継続＋目標株価を増額】　(11月18日)
東芝　　　　メリル　　　買い　　　　580→585　　　　11/18


10/30
ＰＥＲ ＰＢＲ 利回り 信用倍率 
16.3倍 1.51倍 －％ 15.52倍 

462.9円 前日比  +8.3 (+1.83%) 

上期税引き前が26％増益で着地・7-9月期も42％増益

　10月30日大引け後(15:00)に決算(米国会計基準)を発表。15年3月期第2四半期累計(4-9月)の連結税引き前利益は前年同期比25.7％増の672億円に伸びたが、通期計画の2500億円に対する進捗率は26.9％となり、4年平均の29.8％とほぼ同水準だった。
 　直近3ヵ月の実績である7-9月期(2Q)の連結税引き前利益は前年同期比42.4％増の499億円に拡大したが、売上営業利益率は前年同期の5.0％→4.4％に悪化した。

",216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\532.html
東芝(6502)の売り予想。 anime さんの売買予想。 目標株価： 217円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に反対,東芝,2014/10/21,22:12,売り予想,animeさん,201.26,443.3,+145.16,217,中期(数週間～数ヶ月),個人投資家の予想,,216.0,04月09日,15:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\533.html
東芝(6502)の買い予想。 fzo*55*0 さんの売買予想。 目標株価： 484円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2014/10/07,22:46,買い予想,fzo*55*0さん,-127.85,465.2,-152.93,484,中期(数週間～数ヶ月),チャート,,216.0,04月09日,15:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\534.html
東芝(6502)の買い予想。 さぁちゃん さんの売買予想。 目標株価： 694円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2014/09/21,19:29,買い予想,さぁちゃんさん,-162.81,503.0,-162.81,694,短期(数分～数日),チャート,,216.0,04月09日,15:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\535.html
東芝(6502)の買い予想。 うめP さんの売買予想。 目標株価： 976円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2014/09/13,12:34,買い予想,うめPさん,77.99,491.0,-159.84,976,長期(数ヶ月～数年),チャート,,216.0,04月09日,15:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\536.html
東芝(6502)の買い予想。 LEOA さんの売買予想。 目標株価： 463円 期間： 長期(数ヶ月～数年) 理由： チャート 東芝がＪＲ九州新型車両向け駆動システムを受注,東芝,2014/08/14,12:13,買い予想,LEOAさん,-14.71,456.0,-150.28,463,長期(数ヶ月～数年),チャート,,216.0,04月09日,15:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\537.html
東芝(6502)の買い予想。 nqg40226 さんの売買予想。 目標株価： 515円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,東芝,2014/07/24,14:22,買い予想,nqg40226さん,-56.9,461.2,-151.79,515,短期(数分～数日),業績(会社計画の修正発表を含む),【株価分析結果】2014/07/24 02:00　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「528円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,216.0,04月09日,15:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\538.html
東芝(6502)の買い予想。 ysu*71* さんの売買予想。 目標株価： 546円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価546円,東芝,2014/07/21,14:59,買い予想,ysu*71*さん,-153.72,468.0,-153.72,546,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\539.html
東芝(6502)の売り予想。 ギャム さんの売買予想。 目標株価： 92円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売り予想 中期 目標株価92円,東芝,2017/03/16,16:44,売り予想,ギャムさん,-13.64,198.0,-27.28,91,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,14:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\54.html
東芝(6502)の買い予想。 JUN-AI さんの売買予想。 目標株価： 528円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,東芝,2014/07/08,18:40,買い予想,JUN-AIさん,-91.97,475.0,-155.64,528,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),【株価分析結果】2014/07/08 02:01　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「528円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,216.0,04月09日,15:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\540.html
東芝(6502)の買い予想。 o1i*zu*ru4 さんの売買予想。 目標株価： 571円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,東芝,2014/07/07,02:49,買い予想,o1i*zu*ru4さん,-82.17,480.0,-156.99,571,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2014/07/05 02:02　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「528円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,216.0,04月09日,15:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\541.html
東芝(6502)の買い予想。 いわしくん さんの売買予想。 目標株価： 705円 期間： 長期(数ヶ月～数年) 理由： チャート 株価診断結果「割安」に賛成,東芝,2014/07/06,23:02,買い予想,いわしくんさん,16.87,480.0,-156.99,705,長期(数ヶ月～数年),チャート,【株価分析結果】2014/07/05 02:02　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「528円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,216.0,04月09日,15:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\542.html
