0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
関西電力(9503)の売り予想。 kjhgfytr さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/27,14:10,売り予想,kjhgfytrさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\147.html
関西電力(9503)の売り予想。 oiuytrdfg さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/27,14:01,売り予想,oiuytrdfgさん,-81.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\148.html
関西電力(9503)の売り予想。 rtgyhuytr さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/27,13:53,売り予想,rtgyhuytrさん,-33.7,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\149.html
関西電力(9503)の買い予想。 harleysoftail1968 さんの売買予想。 目標株価： 923円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価905円,関西電力,2016/08/01,14:34,買い予想,harleysoftail1968さん,19.33,894.3,+153.32,923,長期(数ヶ月～数年),チャート,,"1,380.5",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\15.html
"関西電力(9503)の買い予想。 parmaeda さんの売買予想。 目標株価： 1,337円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",関西電力,2013/04/23,01:35,買い予想,parmaedaさん,55.11,"1,211.0",+38.86,"1,337",長期(数ヶ月～数年),チャート,,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\150.html
関西電力(9503)の売り予想。 yuhgtrd さんの売買予想。 目標株価： 608円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/22,22:01,売り予想,yuhgtrdさん,-29.89,"1,211.0",-78.66,608,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\151.html
関西電力(9503)の売り予想。 dfretrfg さんの売買予想。 目標株価： 608円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/22,21:49,売り予想,dfretrfgさん,-29.89,"1,211.0",-78.66,608,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\152.html
関西電力(9503)の売り予想。 huytfde さんの売買予想。 目標株価： 608円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/22,21:40,売り予想,huytfdeさん,-29.89,"1,211.0",-78.66,608,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\153.html
関西電力(9503)の売り予想。 iujygtfrd さんの売買予想。 目標株価： 608円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/22,21:31,売り予想,iujygtfrdさん,-29.89,"1,211.0",-78.66,608,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\154.html
関西電力(9503)の売り予想。 thgyfreds さんの売買予想。 目標株価： 800円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/22,21:01,売り予想,thgyfredsさん,-29.89,"1,211.0",-78.66,800,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\155.html
"関西電力(9503)の買い予想。 kbysosm さんの売買予想。 目標株価： 1,534円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2013/04/18,19:00,買い予想,kbysosmさん,47.31,"1,199.0",+42.09,"1,534",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/04/18 02:46
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,317円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\156.html
"関西電力(9503)の買い予想。 tac1125 さんの売買予想。 目標株価： 1,530円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",関西電力,2013/04/14,19:44,買い予想,tac1125さん,47.31,"1,199.0",+42.09,"1,530",中期(数週間～数ヶ月),チャート,瀑上げ中でありますが　ゴールデンクロスになり加速すると読んでいます,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\157.html
"関西電力(9503)の買い予想。 ﾈｷﾞ さんの売買予想。 目標株価： 1,999円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",関西電力,2013/04/13,10:46,買い予想,ﾈｷﾞさん,-46.35,"1,199.0",+42.09,"1,999",中期(数週間～数ヶ月),その他,,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\158.html
"関西電力(9503)の買い予想。 twinboze さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2013/04/09,01:34,買い予想,twinbozeさん,81.79,910.0,+145.77,"1,300",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/04/06 02:46
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,078円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\159.html
"関西電力(9503)の買い予想。 ほのえ さんの売買予想。 目標株価： 1,086円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 160413 火力発電",関西電力,2016/04/13,10:52,買い予想,ほのえさん,9.63,986.8,+112.29,"1,085",長期(数ヶ月～数年),個人投資家の予想,,"1,380.5",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\16.html
"関西電力(9503)の買い予想。 bekko97 さんの売買予想。 目標株価： 1,189円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",関西電力,2013/04/04,19:51,買い予想,bekko97さん,63.23,900.0,+150.55,"1,189",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\160.html
関西電力(9503)の売り予想。 tukamido さんの売買予想。 目標株価： 250円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/02,23:02,売り予想,tukamidoさん,-351.01,866.0,-336.56,250,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\161.html
関西電力(9503)の売り予想。 yositetu さんの売買予想。 目標株価： 173円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/02,22:56,売り予想,yositetuさん,-351.01,866.0,-336.56,173,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\162.html
関西電力(9503)の売り予想。 hibimasa さんの売買予想。 目標株価： 173円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/02,22:49,売り予想,hibimasaさん,-351.01,866.0,-336.56,173,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\163.html
関西電力(9503)の売り予想。 sakajyu さんの売買予想。 目標株価： 173円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/02,22:43,売り予想,sakajyuさん,-351.01,866.0,-336.56,173,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,380.0",04月10日,14:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\164.html
