0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"第一三共(4568)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 1,708円 期間： 長期(数ヶ月～数年) 理由： チャート 2017",第一三共,2017/01/04,17:04,売り予想,エグゼクティブ・まっちさん,-14.13,"2,450.0",-2.32,"1,707",長期(数ヶ月～数年),チャート,,"2,469.0",04月09日,00:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\8.html
"第一三共(4568)の買い予想。 ハイチ さんの売買予想。 目標株価： 1,380円 期間： 短期(数分~数日) 理由： その他 むずかしい！",第一三共,2012/09/28,11:13,買い予想,ハイチさん,458.59,"1,302.0",+254.65,"1,380",短期(数分～数日),その他,"第六感は大事に
してます。","2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\80.html
"第一三共(4568)の買い予想。 プリマヴェーラ さんの売買予想。 目標株価： 1,393円 期間： 短期(数分~数日) 理由： チャート 短期",第一三共,2012/09/24,00:02,買い予想,プリマヴェーラさん,242.93,"1,335.0",+241.33,"1,393",短期(数分～数日),チャート,,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\81.html
"第一三共(4568)の買い予想。 ebisu6 さんの売買予想。 目標株価： 1,700円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",第一三共,2012/06/28,10:26,買い予想,ebisu6さん,505.98,"1,310.0",+502.73,"1,700",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\82.html
"第一三共(4568)の買い予想。 ひできちM-3 さんの売買予想。 目標株価： 1,427円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対",第一三共,2012/06/25,22:22,買い予想,ひできちM-3さん,610.98,"1,283.0",+262.63,"1,427",中期(数週間～数ヶ月),チャート,本来の実力は1500円レベル。高配当期待の中長期的銘柄。今後、高齢化社会進行は間違い無し。,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\83.html
"第一三共(4568)の買い予想。 vf さんの売買予想。 目標株価： 1,350円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",第一三共,2012/06/15,01:34,買い予想,vfさん,289.34,"1,227.0",+287.60,"1,350",中期(数週間～数ヶ月),その他,"もうはまだなり

目標価格が下げられて、
それ以下の価格になってきてるし、
もうは、まだではないのではないかなと
１２００は割らない。

来週辺りからの反転に期待
三桁がどうのと言うのもあるが、
流石にそこまでは行かないと思われる。

近年やっていない自己株式取得でもすれば、
好印象を持たれるはず。
今まで何もやってきてないだけに。","2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\84.html
"第一三共(4568)の買い予想。 takuchin さんの売買予想。 目標株価： 1,700円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想5.20-2",第一三共,2012/05/20,05:02,買い予想,takuchinさん,177.44,"1,297.0",+256.73,"1,700",長期(数ヶ月～数年),チャート,金環日食の日に株価反転！会社名も「ゴールドリング」に改名したらどうですか？,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\85.html
"第一三共(4568)の買い予想。 レクサス さんの売買予想。 目標株価： 1,771円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",第一三共,2012/04/22,17:57,買い予想,レクサスさん,154.68,"1,374.0",+226.41,"1,771",短期(数分～数日),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\86.html
"第一三共(4568)の買い予想。 yoc1234 さんの売買予想。 目標株価： 1,771円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",第一三共,2012/04/22,13:53,買い予想,yoc1234さん,458.15,"1,374.0",+226.41,"1,771",中期(数週間～数ヶ月),その他,,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\87.html
"第一三共(4568)の買い予想。 キンチャン さんの売買予想。 目標株価： 1,829円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",第一三共,2012/04/13,16:52,買い予想,キンチャンさん,94.66,"1,395.0",+218.72,"1,829",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/04/13 01:45
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,583円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\88.html
"第一三共(4568)の買い予想。 RAiZ さんの売買予想。 目標株価： 1,700円 期間： 長期(数ヶ月～数年) 理由： その他 長期的には買い",第一三共,2012/03/10,16:15,買い予想,RAiZさん,277.29,"1,574.0",+161.51,"1,700",長期(数ヶ月～数年),その他,"PERが高いためテクニカルではやや割高（業界水準）であり、子会社ランバクシー社の不正問題への米当局の処分待ち
である分、一丸に「買い」とは言えない。
しかし、第一三共グループはランバクシー社買収により安定収入のジェネリック医薬品に多角化し、かつ世界４位のグラクソ・スミスクラインと合弁会社（ワクチン）を設立するなど長期的には手堅い銘柄だと思う。
配当利回りも3%強と高く、そもそも医薬品は代表的なディフェンシブ株なので、配当目的の長期投資には向いていると感じる
。","2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\89.html
"第一三共(4568)の売り予想。 みわっち さんの売買予想。 目標株価： 2,305円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に反対",第一三共,2016/12/15,23:41,売り予想,みわっちさん,4.17,"2,376.5",-11.18,"2,304",短期(数分～数日),個人投資家の予想,,"2,469.0",04月09日,00:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\9.html
"第一三共(4568)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 2,007円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",第一三共,2012/03/03,00:07,買い予想,ohｔyoch05さん,282.58,"1,546.0",+169.58,"2,007",長期(数ヶ月～数年),その他,,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\90.html
"第一三共(4568)の買い予想。 dufunis さんの売買予想。 目標株価： 2,122円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) インフルエンザ猛威をふるいそう",第一三共,2012/02/11,07:29,買い予想,dufunisさん,203.36,"1,419.0",+210.21,"2,122",中期(数週間～数ヶ月),配当(株主優待を含む),今年のインフルエンザは長期に渡りそうで、インフルエンザを提供しているのは限定される。新型インフルエンザはどうなるのでしょう？,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\91.html
"第一三共(4568)の買い予想。 ken*1*3126* さんの売買予想。 目標株価： 1,799円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成",第一三共,2012/02/08,20:35,買い予想,ken*1*3126*さん,399.21,"1,390.0",+441.06,"1,799",長期(数ヶ月～数年),配当(株主優待を含む),"【株価分析結果】2012/02/08 01:29
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,616円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\92.html
"第一三共(4568)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： その他 買い",第一三共,2011/11/03,16:24,買い予想,goodknight1987さん,319.77,"1,528.0",+174.93,"1,800",長期(数ヶ月～数年),その他,,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\93.html
"第一三共(4568)の買い予想。 フォーラム さんの売買予想。 目標株価： 1,688円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",第一三共,2011/10/13,22:29,買い予想,フォーラムさん,206.08,"1,605.0",+152.89,"1,688",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\94.html
"第一三共(4568)の買い予想。 arama- さんの売買予想。 目標株価： 2,076円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 「ロキソニンテープ」売り上げ増",第一三共,2011/10/13,08:02,買い予想,arama-さん,177.73,"1,610.0",+151.54,"2,076",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),「モーラステープ」の販路を侵食,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\95.html
"第一三共(4568)の買い予想。 syunyu さんの売買予想。 目標株価： 1,762円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",第一三共,2011/10/06,00:55,買い予想,syunyuさん,332.58,"1,610.0",+151.54,"1,762",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\96.html
"第一三共(4568)の買い予想。 サプリ堂 さんの売買予想。 目標株価： 1,955円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対",第一三共,2011/08/29,21:31,買い予想,サプリ堂さん,447.35,"1,519.0",+177.65,"1,955",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\97.html
"第一三共(4568)の売り予想。 amazakeuri さんの売買予想。 目標株価： 1,699円 期間： 短期(数分~数日) 理由： チャート 笑わんといて",第一三共,2011/07/21,15:04,売り予想,amazakeuriさん,-49.83,"1,612.0",-151.35,"1,699",短期(数分～数日),チャート,"　今までは勉強と自分に言い聞かせてきた。
もうボチボチええやろ、手始めにエーザイの提灯に決めた。","2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\98.html
"第一三共(4568)の買い予想。 たつ0627 さんの売買予想。 目標株価： 2,034円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",第一三共,2011/07/01,13:08,買い予想,たつ0627さん,4.85,"1,566.0",+163.78,"2,034",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\99.html
