0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三井住友フィナンシャルグループ(8316)の買い予想。 ストロンボリ さんの売買予想。 目標株価： 5,356円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2013/05/12,10:39,買い予想,ストロンボリさん,92.5,"4,715.0",-49.63,"5,356",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/11 02:27
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,356円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\191.html
"三井住友フィナンシャルグループ(8316)の売り予想。 horihchi さんの売買予想。 目標株価： 4,570円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,06:21,売り予想,horihchiさん,-55.27,"4,715.0",+49.51,"4,570",短期(数分～数日),チャート,業績を見越して、既に高値圏高値で売りの予想。仕手気配あり。,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\192.html
"三井住友フィナンシャルグループ(8316)の買い予想。 LEXUS-II さんの売買予想。 目標株価： 5,356円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2013/05/11,23:44,買い予想,LEXUS-IIさん,55.47,"4,715.0",-49.63,"5,356",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/11 02:27
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,356円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\193.html
"三井住友フィナンシャルグループ(8316)の売り予想。 hayamasa2 さんの売買予想。 目標株価： 4,575円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/11,22:00,売り予想,hayamasa2さん,-96.04,"4,715.0",+49.51,"4,575",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\194.html
"三井住友フィナンシャルグループ(8316)の売り予想。 matueni さんの売買予想。 目標株価： 4,570円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/11,21:46,売り予想,matueniさん,-45.05,"4,715.0",+49.51,"4,570",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\195.html
"三井住友フィナンシャルグループ(8316)の売り予想。 oiuytrrt さんの売買予想。 目標株価： 4,550円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/11,21:32,売り予想,oiuytrrtさん,-96.04,"4,715.0",+49.51,"4,550",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\196.html
"三井住友フィナンシャルグループ(8316)の売り予想。 hgfdsk さんの売買予想。 目標株価： 4,560円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/11,21:21,売り予想,hgfdskさん,-96.04,"4,715.0",+49.51,"4,560",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\197.html
"三井住友フィナンシャルグループ(8316)の売り予想。 dfghjk さんの売買予想。 目標株価： 4,570円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/11,20:59,売り予想,dfghjkさん,-6.42,"4,715.0",+49.51,"4,570",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\198.html
"三井住友フィナンシャルグループ(8316)の売り予想。 yujhgfd さんの売買予想。 目標株価： 4,500円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/11,20:49,売り予想,yujhgfdさん,-6.42,"4,715.0",+49.51,"4,500",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\199.html
"三井住友フィナンシャルグループ(8316)の買い予想。 夜桜まー さんの売買予想。 目標株価： 4,368円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2017/04/09,07:05,買い予想,夜桜まーさん,-2.22,成り行き ,,"4,368",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/04/08 04:20
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「4,368円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\2.html
"三井住友フィナンシャルグループ(8316)の買い予想。 るび〜 さんの売買予想。 目標株価： 4,800円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価4,800円",三井住友フィナンシャルグループ,2017/01/04,02:06,買い予想,るび〜さん,-0.45,"4,549.0",-41.06,"4,800",中期(数週間～数ヶ月),その他,,"3,893.0",04月10日,06:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\20.html
"三井住友フィナンシャルグループ(8316)の売り予想。 jhgfds さんの売買予想。 目標株価： 4,500円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/11,20:41,売り予想,jhgfdsさん,-6.42,"4,715.0",+49.51,"4,500",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\200.html
