0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"塩野義製薬(4507)の買い予想。 プ～ さんの売買予想。 目標株価： 1,548円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",塩野義製薬,2012/01/24,11:10,買い予想,プ～さん,427.24,990.0,"+1,401.12","1,548",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/01/24 01:30
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,548円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\90.html
"塩野義製薬(4507)の買い予想。 eva*6ev* さんの売買予想。 目標株価： 1,259円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",塩野義製薬,2012/01/20,08:42,買い予想,eva*6ev*さん,1428.21,976.0,"+1,425.29","1,259",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\91.html
"塩野義製薬(4507)の買い予想。 ｊｆｋ1963 さんの売買予想。 目標株価： 1,550円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",塩野義製薬,2012/01/06,09:40,買い予想,ｊｆｋ1963さん,349.52,"1,002.0","+1,380.93","1,550",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/01/06 01:30
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,550円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\92.html
"塩野義製薬(4507)の買い予想。 Diversion400 さんの売買予想。 目標株価： 1,285円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 個人投資家の意見「売り」に反対",塩野義製薬,2011/12/23,01:49,買い予想,Diversion400さん,472.75,"1,001.0","+1,382.59","1,285",短期(数分～数日),配当(株主優待を含む),本日購入しました。あがれーあがれー。,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\93.html
"塩野義製薬(4507)の買い予想。 mituisan さんの売買予想。 目標株価： 1,270円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 戻り狙い",塩野義製薬,2011/12/17,18:20,買い予想,mituisanさん,113.9,981.0,"+1,416.58","1,270",長期(数ヶ月～数年),配当(株主優待を含む),配当利回りいいので、時間をかけて戻り高値狙い。,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\94.html
"塩野義製薬(4507)の買い予想。 moko♡ さんの売買予想。 目標株価： 1,026円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡",塩野義製薬,2011/12/16,13:01,買い予想,moko♡さん,338.94,981.0,"+1,416.58","1,026",中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

ソコソコだね 
（＊^_^＊)v 

","5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\95.html
"塩野義製薬(4507)の買い予想。 nojiraemo さんの売買予想。 目標株価： 1,473円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",塩野義製薬,2011/12/13,16:38,買い予想,nojiraemoさん,2606.17,976.0,"+1,425.29","1,473",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\96.html
"塩野義製薬(4507)の買い予想。 ジャコビニ流星群 さんの売買予想。 目標株価： 1,700円 期間： 長期(数ヶ月～数年) 理由： チャート 1000円割ってる今が買い",塩野義製薬,2011/12/09,10:39,買い予想,ジャコビニ流星群さん,144.6,963.0,"+1,448.37","1,700",長期(数ヶ月～数年),チャート,業績順調,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\97.html
"塩野義製薬(4507)の買い予想。 yoc1234 さんの売買予想。 目標株価： 1,774円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",塩野義製薬,2011/11/30,11:16,買い予想,yoc1234さん,458.15,888.0,"+1,594.72","1,774",中期(数週間～数ヶ月),その他,,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\98.html
"塩野義製薬(4507)の買い予想。 mayuki-0323 さんの売買予想。 目標株価： 1,493円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",塩野義製薬,2011/11/30,10:13,買い予想,mayuki-0323さん,560.48,885.0,"+1,601.09","1,493",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/11/30 01:29
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,493円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\99.html
