0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"イオン(8267)の買い予想。 OKB48 さんの売買予想。 目標株価： 1,750円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",イオン,2017/01/25,13:36,買い予想,OKB48さん,10.94,"1,633.0",+1.04,"1,750",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/01/25 04:10
内需関連の代表　中期で１７００円中盤を目標
株主優待と配当狙い　

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,555円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","1,640.0",04月10日,03:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\20.html
"イオン(8267)の売り予想。 tosi1960 さんの売買予想。 目標株価： 1,246円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",イオン,2015/04/06,10:29,売り予想,tosi1960さん,-63.03,"1,346.5",-62.19,"1,246",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/04/04 01:47　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で妥当圏内と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,246円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で妥当圏内と判断されます。","1,640.0",04月10日,03:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\200.html
"イオン(8267)の買い予想。 らふふ さんの売買予想。 目標株価： 1,525円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価1,525円",イオン,2015/04/05,11:26,買い予想,らふふさん,64.14,"1,351.0",+60.61,"1,525",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,03:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\201.html
"イオン(8267)の買い予想。 balloons さんの売買予想。 目標株価： 1,503円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 買い予想 中期 目標株価1,500円",イオン,2015/03/31,11:43,買い予想,balloonsさん,75.49,"1,332.0",+65.53,"1,503",中期(数週間～数ヶ月),配当(株主優待を含む),,"1,640.0",04月10日,03:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\202.html
"イオン(8267)の売り予想。 you-mama さんの売買予想。 目標株価： 1,265円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に反対",イオン,2015/03/31,00:50,売り予想,you-mamaさん,29.47,"1,345.0",-62.58,"1,265",中期(数週間～数ヶ月),個人投資家の予想,,"1,640.0",04月10日,03:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\203.html
イオン(8267)の売り予想。 mal*ysi**oshi さんの売買予想。 目標株価： 932円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,イオン,2015/03/30,19:54,売り予想,mal*ysi**oshiさん,-15.12,"1,345.0",-62.58,932,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/03/28 01:51　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,246円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","1,640.0",04月10日,03:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\204.html
"イオン(8267)の売り予想。 ロボパー さんの売買予想。 目標株価： 1,220円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 釣り上げておいて誰かが一挙にもうけるんでしょ？",イオン,2015/03/25,04:40,売り予想,ロボパーさん,-64.07,"1,342.5",-63.22,"1,220",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,03:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\205.html
"イオン(8267)の買い予想。 生涯現役 さんの売買予想。 目標株価： 1,342円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 売り予想 中期 目標株価1,332円",イオン,2015/03/24,18:23,買い予想,生涯現役さん,79.35,"1,342.5",+62.80,"1,342",中期(数週間～数ヶ月),個人投資家の予想,,"1,640.0",04月10日,03:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\206.html
"イオン(8267)の売り予想。 おしょーさん さんの売買予想。 目標株価： 1,201円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",イオン,2015/03/19,05:17,売り予想,おしょーさんさん,-83.96,"1,270.0",-83.06,"1,201",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2015/03/19 01:48　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,246円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,640.0",04月10日,03:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\207.html
"イオン(8267)の買い予想。 ニューブルーム さんの売買予想。 目標株価： 1,299円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価1,299円",イオン,2015/03/18,16:24,買い予想,ニューブルームさん,75.17,"1,270.0",+82.62,"1,299",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,03:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\208.html
"イオン(8267)の買い予想。 smile123 さんの売買予想。 目標株価： 1,384円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「妥当圏内」に反対",イオン,2015/03/18,11:30,買い予想,smile123さん,10.24,"1,256.5",+86.56,"1,383",中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2015/03/18 01:49
　妥当圏内

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。加えて、この銘柄の株価は妥当圏内ながら、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には買い圧力が強まる可能性があります。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,640.0",04月10日,03:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\209.html
