0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三菱商事(8058)の買い予想。 はｰちゃん♪ さんの売買予想。 目標株価： 2,400円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い",三菱商事,2010/05/11,09:48,買い予想,はｰちゃん♪さん,80.7,"2,145.0",+79.80,"2,400",短期(数分～数日),業績(会社計画の修正発表を含む),〇,"2,447.0",04月10日,03:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\398.html
"三菱商事(8058)の買い予想。 DGK さんの売買予想。 目標株価： 2,919円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱商事,2010/05/10,16:16,買い予想,DGKさん,2.83,"2,160.0",+37.65,"2,919",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,447.0",04月10日,03:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\399.html
"三菱商事(8058)の買い予想。 twitter88 さんの売買予想。 目標株価： 3,153円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価3,151円",三菱商事,2017/03/27,15:51,買い予想,twitter88さん,-0.95,"2,466.5",-2.36,"3,153",長期(数ヶ月～数年),チャート,,"2,447.0",04月10日,03:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\4.html
"三菱商事(8058)の売り予想。 arama- さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 初の赤字に",三菱商事,2016/03/25,04:42,売り予想,arama-さん,177.73,"1,921.5",-77.91,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"損失額・・・4300億　　　　最終損益・・・1500億

","2,447.0",04月10日,03:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\40.html
三菱商事(8058)の買い予想。 フィリピン村 さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 資源関連,三菱商事,2010/05/09,23:31,買い予想,フィリピン村さん,57.13,"2,080.0",+50.03,--,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"三菱商事(8058) ドイツ証券が資源価格前提を変更、目標株価を引き上げ (株式ネット新聞)
2010/04/05(16:11)
http://minkabu.jp/stock/8058/news/31186","2,447.0",04月10日,03:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\400.html
"三菱商事(8058)の買い予想。 hiyoko0420 さんの売買予想。 目標株価： 2,455円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱商事,2010/05/09,12:41,買い予想,hiyoko0420さん,50.92,"2,080.0",+50.03,"2,455",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\401.html
三菱商事(8058)の買い予想。 sami- さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 買い,三菱商事,2010/05/08,22:16,買い予想,sami-さん,221.45,"2,080.0",+50.03,--,中期(数週間～数ヶ月),,,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\402.html
"三菱商事(8058)の買い予想。 はひ さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱商事,2010/05/08,18:51,買い予想,はひさん,386.03,"2,080.0",+50.03,"3,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"2011年３月期の予想EPS200円→PER15倍で3000円
2010年内目標
ちょっと強気すぎるかな？
","2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\403.html
"三菱商事(8058)の買い予想。 jodie さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",三菱商事,2010/05/07,19:23,買い予想,jodieさん,428.86,"2,080.0",+50.03,"2,600",中期(数週間～数ヶ月),チャート,,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\404.html
"三菱商事(8058)の買い予想。 SNAFKIN さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) これ以上の…",三菱商事,2010/05/07,15:12,買い予想,SNAFKINさん,170.95,"2,080.0",+50.03,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),下げは､限定的かと｡後は､ｼﾞﾘｼﾞﾘ上げるだけ｡,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\405.html
"三菱商事(8058)の買い予想。 tckk さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 「買い」に賛成",三菱商事,2010/05/07,10:30,買い予想,tckkさん,80.38,"2,061.0",+53.11,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\406.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2010/05/05,10:03,買い予想,おこげさん,529.46,"2,139.0",+40.81,"2,500",,,,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\407.html
三菱商事(8058)の買い予想。 ﾅｽｶ さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い,三菱商事,2010/04/23,21:14,買い予想,ﾅｽｶさん,288.07,"2,282.0",+20.43,--,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\408.html
三菱商事(8058)の買い予想。 銀00547 さんの売買予想。 期間： 中期(数週間~数ヶ月) kai,三菱商事,2010/04/21,17:37,買い予想,銀00547さん,242.64,"2,314.0",+16.22,--,中期(数週間～数ヶ月),,,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\409.html
"三菱商事(8058)の買い予想。 ff86jj さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 @",三菱商事,2016/02/14,14:37,買い予想,ff86jjさん,22.03,"1,650.0",+137.18,"1,800",長期(数ヶ月～数年),個人投資家の予想,,"2,447.0",04月10日,03:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\41.html
"三菱商事(8058)の買い予想。 右肩上がり！ さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",三菱商事,2010/04/15,15:30,買い予想,右肩上がり！さん,122.54,"2,462.0",-3.69,"3,000",中期(数週間～数ヶ月),チャート,商社の中ではまだまだ出遅れ感がある,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\410.html
"三菱商事(8058)の買い予想。 kinaco* さんの売買予想。 目標株価： 2,480円 期間： 短期(数分~数日) 理由： その他 '`ィ(´∀｀∩ 買い",三菱商事,2010/03/29,17:49,買い予想,kinaco*さん,277.6,"2,403.0",+5.08,"2,480",短期(数分～数日),その他,,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\411.html
"三菱商事(8058)の買い予想。 bii*ur*1*96 さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱商事,2010/03/24,19:44,買い予想,bii*ur*1*96さん,11.49,"2,350.0",+11.61,"2,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\412.html
"三菱商事(8058)の買い予想。 萬 さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三菱商事,2010/03/15,23:34,買い予想,萬さん,-274.66,"2,325.0",+14.79,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/03/13 03:30
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,074円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\413.html
三菱商事(8058)の買い予想。 ooo-42ECB さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： その他 いけ！,三菱商事,2010/03/14,19:13,買い予想,ooo-42ECBさん,50.05,"2,369.0",+9.24,--,中期(数週間～数ヶ月),その他,,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\414.html
"三菱商事(8058)の買い予想。 有栖川 達磨 さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱商事,2010/03/14,12:37,買い予想,有栖川　達磨さん,68.62,"2,369.0",+9.24,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\415.html
"三菱商事(8058)の買い予想。 ss_418_s46 さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 物産に続け",三菱商事,2010/03/11,22:22,買い予想,ss_418_s46さん,196.69,"2,370.0",+9.11,"2,600",中期(数週間～数ヶ月),,,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\416.html
"三菱商事(8058)の買い予想。 hamtetsu さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 騰がる",三菱商事,2010/03/07,00:52,買い予想,hamtetsuさん,13.16,"2,344.0",+12.37,"2,500",中期(数週間～数ヶ月),チャート,,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\417.html
"三菱商事(8058)の買い予想。 saizo さんの売買予想。 目標株価： 2,700円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",三菱商事,2010/02/18,13:15,買い予想,saizoさん,185.83,"2,253.0",+24.35,"2,700",中期(数週間～数ヶ月),チャート,,"2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\418.html
"三菱商事(8058)の買い予想。 ＰＬＡＴＩＮＡ さんの売買予想。 目標株価： 2,300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三菱商事,2010/02/16,08:35,買い予想,ＰＬＡＴＩＮＡさん,372.23,"2,193.0",+32.80,"2,300",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/02/16 03:30
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,045円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","2,447.0",04月10日,03:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\419.html
