0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"コマツ(6301)の買い予想。 AAI Fund さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート kai",小松製作所,2009/04/14,22:17,買い予想,AAI Fundさん,594.97,"1,268.0",+355.11,"3,000",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\416.html
"コマツ(6301)の買い予想。 ﾐﾊｴﾙ さんの売買予想。 目標株価： 1,450円 期間： 中期(数週間~数ヶ月) 買い",小松製作所,2009/04/05,09:13,買い予想,ﾐﾊｴﾙさん,428.06,"1,248.0",+365.36,"1,450",中期(数週間～数ヶ月),,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\417.html
"コマツ(6301)の買い予想。 tgw*d5*4 さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： その他 忘れてません？",小松製作所,2009/03/27,23:33,買い予想,tgw*d5*4さん,554.86,"1,110.0",+892.27,"1,500",中期(数週間～数ヶ月),その他,上海万博忘れてないですか？,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\418.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2009/03/16,01:04,買い予想,RX78G3さん,601.44,"1,052.0",+486.41,--,短期(数分～数日),,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\419.html
"コマツ(6301)の買い予想。 mtaka33 さんの売買予想。 目標株価： 2,549円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 そろそろ反転でしょ！",小松製作所,2015/07/25,09:09,買い予想,mtaka33さん,-24.7,"2,173.0",+88.78,"2,549",長期(数ヶ月～数年),個人投資家の予想,,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\42.html
コマツ(6301)の売り予想。 jzx1000 さんの売買予想。 目標株価： 800円 期間： 中期(数週間~数ヶ月) 理由： チャート 800,小松製作所,2009/03/09,23:58,売り予想,jzx1000さん,-458.2,980.0,-543.62,800,中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\420.html
"コマツ(6301)の買い予想。 ボナンザ さんの売買予想。 目標株価： 1,078円 期間： 短期(数分~数日) 理由： その他 買おう",小松製作所,2009/03/06,03:01,買い予想,ボナンザさん,520.1,"1,035.0",+499.07,"1,078",短期(数分～数日),その他,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\421.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2009/03/05,21:27,買い予想,ﾐｯﾁｬﾝ3さん,307.84,"1,035.0",+499.07,"2,000",,,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\422.html
"コマツ(6301)の買い予想。 新卒MBA さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 買い",小松製作所,2009/03/04,01:25,買い予想,新卒MBAさん,434.31,985.0,+538.84,"1,500",長期(数ヶ月～数年),,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\423.html
コマツ(6301)の買い予想。 柴犬好きのぴーたん さんの売買予想。 目標株価： 950円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 買い,小松製作所,2009/03/03,23:05,買い予想,柴犬好きのぴーたんさん,723.98,985.0,+538.84,950,中期(数週間～数ヶ月),配当(株主優待を含む),"重機分野では強いし、利回りも良い
1,000切ったら買いたい","2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\424.html
コマツ(6301)の買い予想。 ラリー・W Jr. さんの売買予想。 期間： 短期(数分~数日) 買う,小松製作所,2009/02/26,14:55,買い予想,ラリー・W Jr.さん,355.93,"1,026.0",+505.94,--,短期(数分～数日),,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\425.html
"コマツ(6301)の買い予想。 ｍｏｍｏｎｇａ さんの売買予想。 目標株価： 1,140円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",小松製作所,2009/02/24,22:49,買い予想,ｍｏｍｏｎｇａさん,401.27,"1,009.0",+519.26,"1,140",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\426.html
コマツ(6301)の買い予想。 ぽち太郎 さんの売買予想。 期間： 短期(数分~数日) 理由： その他 １000円割ったら買い,小松製作所,2009/02/18,20:33,買い予想,ぽち太郎さん,1201.04,991.0,+533.85,--,短期(数分～数日),その他,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\427.html
"コマツ(6301)の買い予想。 masmi1654 さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",小松製作所,2009/02/16,20:54,買い予想,masmi1654さん,304.66,995.0,+530.56,"1,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\428.html
"コマツ(6301)の買い予想。 Under 90 さんの売買予想。 目標株価： 1,200円 期間： 短期(数分~数日) 理由： チャート 来週に期待",小松製作所,2009/02/13,11:46,買い予想,Under 90さん,518.05,"1,013.0",+516.08,"1,200",短期(数分～数日),チャート,,"2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\429.html
"コマツ(6301)の買い予想。 matsum さんの売買予想。 目標株価： 2,450円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 少しさがりすぎかな",小松製作所,2015/07/23,23:33,買い予想,matsumさん,-2.12,"2,205.0",+83.37,"2,450",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),中国次第だが実力的にはもう少し高くても,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\43.html
"コマツ(6301)の買い予想。 金儲け さんの売買予想。 目標株価： 1,300円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 来週から",小松製作所,2009/02/12,22:49,買い予想,金儲けさん,356.06,"1,037.0",+497.56,"1,300",短期(数分～数日),業績(会社計画の修正発表を含む),上げるでしょう。,"2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\430.html
"コマツ(6301)の買い予想。 楼蘭 さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： その他 そろそろ買い！",小松製作所,2009/02/08,23:30,買い予想,楼蘭さん,388.88,"1,075.0",+469.92,"1,300",中期(数週間～数ヶ月),その他,"各国景気刺激策により公共事業など活発になってきてると思うので
そろそろ買いかなぁ思います。
でも、すぐには利益に繋がらないだろうから戻り幅は少しと予想。","2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\431.html
コマツ(6301)の売り予想。 hirochanmen011519 さんの売買予想。 目標株価： 950円 期間： 短期(数分~数日) 理由： その他 売り,小松製作所,2009/02/06,12:30,売り予想,hirochanmen011519さん,-184.07,"1,044.0",-492.86,950,短期(数分～数日),その他,,"2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\432.html
"コマツ(6301)の買い予想。 ぷうすけ さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： チャート ここからはあがるのみ",小松製作所,2009/02/04,23:12,買い予想,ぷうすけさん,89.73,"1,040.0",+495.30,"2,000",長期(数ヶ月～数年),チャート,コマツはこれ以上さがらないでしょう。,"2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\433.html
コマツ(6301)の売り予想。 kenjin34 さんの売買予想。 目標株価： 900円 期間： 中期(数週間~数ヶ月) まだまだ,小松製作所,2009/02/03,13:00,売り予想,kenjin34さん,47.98,"1,029.0",-504.19,900,中期(数週間～数ヶ月),,,"2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\434.html
"コマツ(6301)の買い予想。 eto さんの売買予想。 目標株価： 1,250円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ロシア・ブラジルでも頑張ってる",小松製作所,2009/02/01,12:31,買い予想,etoさん,524.5,921.0,"+1,192.08","1,250",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\435.html
"コマツ(6301)の買い予想。 トーレス さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： その他 車業界が伸びる前に・・・",小松製作所,2009/01/30,00:53,買い予想,トーレスさん,521.39,966.0,+555.03,"2,500",長期(数ヶ月～数年),その他,"海外での力がものすごい！！！日本の景気がよくなる前にものを運ぶトラックなどの稼動が増えるので、会社が忙しくなりそのままの勢いで株価が上がるではないか？また中国では農業に力をいれるとのことで小型トラックや工業機器(コンバインなど・・・)が必要になると思う。
最近新聞で工場が中国にできたのでなおいっそう力を伸ばすのではないか","2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\436.html
"コマツ(6301)の買い予想。 Grazie さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： その他 地雷撤去",小松製作所,2009/01/29,01:43,買い予想,Grazieさん,262.03,"1,016.0",+513.72,"3,000",長期(数ヶ月～数年),その他,"ブルドーザを改良した地雷撤去機？に感銘を受けます。
社会貢献そのものも評価。
その地域の住民は「KOMATSU」の文字を頭に焼き付けることでしょう。

単純に株価だけを見ても安くなりました。
アジアシェアNo1でこらからも楽しみです。","2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\437.html
"コマツ(6301)の買い予想。 まつさん さんの売買予想。 目標株価： 1,200円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",小松製作所,2009/01/28,21:24,買い予想,まつさんさん,293.19,"1,016.0",+513.72,"1,200",長期(数ヶ月～数年),チャート,間違いない,"2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\438.html
"コマツ(6301)の買い予想。 ニコニコ家族 さんの売買予想。 目標株価： 1,180円 期間： 中期(数週間~数ヶ月) 理由： チャート 中期",小松製作所,2009/01/20,01:11,買い予想,ニコニコ家族さん,475.1,"1,056.0",+966.98,"1,180",中期(数週間～数ヶ月),チャート,"為替次第！
92円が分岐点になる。
29日の決算で確認した後に上げる。","2,852.5",04月09日,13:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\439.html
"コマツ(6301)の買い予想。 鉄斎 さんの売買予想。 目標株価： 2,764円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価2,764円",小松製作所,2015/07/21,21:14,買い予想,鉄斎さん,7.26,"2,258.0",+74.74,"2,764",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\44.html
