0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"セブン＆アイ・ホールディングス(3382)の買い予想。 seiji8606 さんの売買予想。 目標株価： 2,700円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",セブン＆アイ・ホールディングス,2008/10/14,00:57,買い予想,seiji8606さん,1406.18,"2,570.0",+228.59,"2,700",中期(数週間～数ヶ月),チャート,,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\317.html
セブン＆アイ・ホールディングス(3382)の買い予想。 あおまん さんの売買予想。 期間： 短期(数分~数日) 理由： チャート 買い,セブン＆アイ・ホールディングス,2008/10/11,02:44,買い予想,あおまんさん,164.08,"2,570.0",+228.59,--,短期(数分～数日),チャート,,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\318.html
セブン＆アイ・ホールディングス(3382)の買い予想。 イースター島のモアイ さんの売買予想。 期間： 中期(数週間~数ヶ月) 買い,セブン＆アイ・ホールディングス,2008/10/10,12:01,買い予想,イースター島のモアイさん,-332.65,"2,165.0",+324.55,--,中期(数週間～数ヶ月),,"７＆Ｉ−ＨＤは業績順調推移も市場予想平均下回り続急落(東洋経済新報社)
2008/10/10(10:32)
http://minkabu.jp/stock/3382/news/17540","4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\319.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 let*en*oymy*l*wlyl*fe さんの売買予想。 目標株価： 13,143円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 イトーヨーカドー閉鎖期待",セブン＆アイ・ホールディングス,2016/08/17,14:56,買い予想,let*en*oymy*l*wlyl*feさん,72.13,"4,401.0",+15.18,"13,143",長期(数ヶ月～数年),個人投資家の予想,,"4,637.0",04月08日,21:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\32.html
セブン＆アイ・ホールディングス(3382)の買い予想。 猫まさひこ さんの売買予想。 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) kai,セブン＆アイ・ホールディングス,2008/10/09,10:41,買い予想,猫まさひこさん,493.39,"2,460.0",+251.53,--,短期(数分～数日),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\320.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 どみの さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買います♪",セブン＆アイ・ホールディングス,2008/10/08,22:04,買い予想,どみのさん,286.74,"2,510.0",+240.85,"3,500",中期(数週間～数ヶ月),その他,ご近所セブンさんは繁盛してそうなので♪,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\321.html
セブン＆アイ・ホールディングス(3382)の買い予想。 LOFTboy さんの売買予想。 期間： 短期(数分~数日) 理由： チャート ゴールデンクロスを迎えるか・・etc,セブン＆アイ・ホールディングス,2008/10/04,01:58,買い予想,LOFTboyさん,168.67,"3,110.0",+139.52,--,短期(数分～数日),チャート,指標は上昇傾向！ただ短期かも？,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\322.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 renrenman さんの売買予想。 目標株価： 3,600円 期間： 中期(数週間~数ヶ月) これから↑",セブン＆アイ・ホールディングス,2008/09/30,20:01,買い予想,renrenmanさん,169.29,"3,040.0",+149.28,"3,600",中期(数週間～数ヶ月),,,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\323.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 yoshirico さんの売買予想。 目標株価： 3,600円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",セブン＆アイ・ホールディングス,2008/09/29,22:46,買い予想,yoshiricoさん,432.25,"2,940.0",+164.03,"3,600",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\324.html
セブン＆アイ・ホールディングス(3382)の買い予想。 気分上昇 さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,セブン＆アイ・ホールディングス,2008/09/24,15:14,買い予想,気分上昇さん,79.04,"3,080.0",+143.65,--,中期(数週間～数ヶ月),チャート,"買い
","4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\325.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 hanataka-1960 さんの売買予想。 目標株価： 3,300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 期待してます",セブン＆アイ・ホールディングス,2008/09/13,21:39,買い予想,hanataka-1960さん,271.51,"2,970.0",+159.50,"3,300",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\326.html
セブン＆アイ・ホールディングス(3382)の買い予想。 ﾊﾞｻﾊﾞｻちゃん さんの売買予想。 理由： その他 買｡,セブン＆アイ・ホールディングス,2008/09/03,22:43,買い予想,ﾊﾞｻﾊﾞｻちゃんさん,244.63,"3,150.0",+134.14,--,,その他,,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\327.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 michiru☆star さんの売買予想。 目標株価： 3,500円 期間： 長期(数ヶ月～数年) 理由： その他 あのお店は・・・",セブン＆アイ・ホールディングス,2008/08/31,23:48,買い予想,michiru☆starさん,149.9,"3,160.0",+132.82,"3,500",長期(数ヶ月～数年),その他,,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\328.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 kankanaka さんの売買予想。 目標株価： 3,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) とりあえず",セブン＆アイ・ホールディングス,2008/08/24,17:38,買い予想,kankanakaさん,230.0,"3,280.0",+117.55,"3,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\329.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 ff86jj さんの売買予想。 目標株価： 4,280円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 @",セブン＆アイ・ホールディングス,2016/08/06,07:29,買い予想,ff86jjさん,22.03,"4,266.0",+24.66,"4,280",長期(数ヶ月～数年),個人投資家の予想,,"4,637.0",04月08日,21:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\33.html
セブン＆アイ・ホールディングス(3382)の買い予想。 右衛門左衛門 さんの売買予想。 期間： 中期(数週間~数ヶ月) 買ってみるテスト,セブン＆アイ・ホールディングス,2008/08/21,09:53,買い予想,右衛門左衛門さん,74.93,"3,330.0",+111.52,--,中期(数週間～数ヶ月),,,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\330.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 ニック２ さんの売買予想。 目標株価： 3,750円 期間： 中期(数週間~数ヶ月) 理由： チャート じり高じゃないか",セブン＆アイ・ホールディングス,2008/08/20,14:58,買い予想,ニック２さん,66.68,"3,320.0",+112.71,"3,750",中期(数週間～数ヶ月),チャート,,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\331.html
セブン＆アイ・ホールディングス(3382)の買い予想。 yoshimura fund さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 仕込み時ではないが・・・・,セブン＆アイ・ホールディングス,2008/08/20,10:25,買い予想,yoshimura fundさん,95.04,"3,270.0",+118.78,--,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"３０００円を下回れば買い時。
自社ブランドの製品投入により品揃えの充実さを増してきた。
コンビニは主婦層にとって敷居が高かったが、「余計な買い物をしなくても済む」「ガソリン代の節約になる」など、無くてはならない存在になってきた。これは都市部より地方・郊外で顕著。
コンビの出店ペースは鈍化してきている今、差別化を図るセブン＆アイ・ホールディングス は魅力的な投資物件と判断する。","4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\332.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 ecoes さんの売買予想。 目標株価： 3,700円 期間： 中期(数週間~数ヶ月) 理由： その他 PBで買い",セブン＆アイ・ホールディングス,2008/08/20,02:26,買い予想,ecoesさん,119.3,"3,270.0",+118.78,"3,700",中期(数週間～数ヶ月),その他,この景気の悪さを逆手にとって、バイイングパワーのあるセブン＆アイは”買い”で！PBブランドも脚光あびてるし。,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\333.html
セブン＆アイ・ホールディングス(3382)の買い予想。 BathAgent さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： その他 中期押し目拾い,セブン＆アイ・ホールディングス,2008/08/05,23:36,買い予想,BathAgentさん,154.26,"3,500.0",+92.29,--,中期(数週間～数ヶ月),その他,"PU
目標---","4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\334.html
セブン＆アイ・ホールディングス(3382)の買い予想。 さくらっ さんの売買予想。 期間： 長期(数ヶ月～数年) ＾＾,セブン＆アイ・ホールディングス,2008/08/03,09:41,買い予想,さくらっさん,-143.88,"3,330.0",+111.52,--,長期(数ヶ月～数年),,,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\335.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 治三郎 さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 辛抱が肝心",セブン＆アイ・ホールディングス,2008/07/14,01:09,買い予想,治三郎さん,189.87,"3,060.0",+146.45,"4,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),長期展望で、農業参入でいろんな分野で影響力を発揮していくだろうと、、、。ただ、イトーヨーカ堂とかグループ化による赤字埋め負担が怒り！,"4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\336.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 かっちゃん さんの売買予想。 目標株価： 3,300円 期間： 中期(数週間~数ヶ月) 理由： その他 広告で見たカレー！",セブン＆アイ・ホールディングス,2008/07/10,13:49,買い予想,かっちゃんさん,対象外,"3,130.0",+136.81,"3,300",中期(数週間～数ヶ月),その他,"いろいろな取り組みが目に新しいですね。
広告で見たタイアップカレーなんかもいい感じでした。
今までに無い取り組みに可能性を感じて買い！です♪","4,637.0",04月08日,21:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\337.html
