0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
双日(2768)の買い予想。 ひでじぃ さんの売買予想。 目標株価： 187円 期間： 短期(数分~数日) 理由： チャート 【買い】自動車生産回復前倒しからのレアアース需要,双日,2011/06/18,18:02,買い予想,ひでじぃさん,222.32,139.0,+270.03,187,短期(数分～数日),チャート,"業績順調ながら、3/17での底値圏に達し、
需要増もありあげますね。",272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\262.html
双日(2768)の買い予想。 ロビンソン123 さんの売買予想。 目標株価： 191円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に反対,双日,2011/06/06,12:09,買い予想,ロビンソン123さん,158.28,143.0,+254.53,191,長期(数ヶ月～数年),チャート,,272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\263.html
双日(2768)の買い予想。 acully さんの売買予想。 目標株価： 160円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,双日,2011/06/03,22:27,買い予想,acullyさん,53.3,143.0,+254.53,160,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\264.html
双日(2768)の買い予想。 テルライド さんの売買予想。 目標株価： 212円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,双日,2011/06/01,09:37,買い予想,テルライドさん,163.39,152.0,+222.62,212,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/06/01 03:08
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「192円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\265.html
双日(2768)の買い予想。 kazu-2010 さんの売買予想。 目標株価： 192円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,双日,2011/05/25,10:11,買い予想,kazu-2010さん,368.84,143.0,+254.53,192,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/05/25 03:08
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「192円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\266.html
双日(2768)の買い予想。 next3908 さんの売買予想。 目標株価： 288円 期間： 長期(数ヶ月～数年) 理由： その他 上がると思う,双日,2011/05/19,22:52,買い予想,next3908さん,-579.32,144.0,+250.78,288,長期(数ヶ月～数年),その他,ど～んと上でしょう,272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\267.html
双日(2768)の買い予想。 jaian999 さんの売買予想。 目標株価： 441円 期間： 長期(数ヶ月～数年) 理由： チャート 買い,双日,2011/05/16,01:33,買い予想,jaian999さん,397.14,146.0,+243.45,441,長期(数ヶ月～数年),チャート,,272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\268.html
双日(2768)の買い予想。 ぴんぽんらんちゅ さんの売買予想。 目標株価： 167円 期間： 中期(数週間~数ヶ月) 理由： その他 資源株？,双日,2011/05/07,17:04,買い予想,ぴんぽんらんちゅさん,92.12,154.0,+216.03,167,中期(数週間～数ヶ月),その他,がんばれ商社！！,272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\269.html
双日(2768)の買い予想。 cutcotton2 さんの売買予想。 目標株価： 285円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,双日,2016/11/02,00:23,買い予想,cutcotton2さん,18.36,274.0,-3.11,285,短期(数分～数日),個人投資家の予想,,272.0,04月08日,20:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\27.html
双日(2768)の買い予想。 Hアップ さんの売買予想。 目標株価： 199円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 増資の心配はない,双日,2011/05/02,17:59,買い予想,Hアップさん,170.16,151.0,+225.98,199,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\270.html
双日(2768)の買い予想。 短期決戦 さんの売買予想。 目標株価： 170円 期間： 短期(数分~数日) 理由： その他 k,双日,2011/04/25,03:30,買い予想,短期決戦さん,131.46,157.0,+206.47,170,短期(数分～数日),その他,k,272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\271.html
双日(2768)の買い予想。 まさみち さんの売買予想。 目標株価： 200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,双日,2011/04/22,14:54,買い予想,まさみちさん,200.72,158.0,+203.37,200,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/04/22 03:08
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「153円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",272.0,04月08日,20:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\272.html
