0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"神戸製鋼所(5406)の買い予想。 タコちゆう さんの売買予想。 目標株価： 1,900円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",神戸製鋼所,2014/02/13,10:21,買い予想,タコちゆうさん,39.9,"1,530.0",-210.76,"1,900",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2014/02/13 01:47
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「156円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\83.html
"神戸製鋼所(5406)の買い予想。 massanphantom さんの売買予想。 目標株価： 1,620円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/02/11,19:14,買い予想,massanphantomさん,-109.03,"1,570.0",-109.94,"1,620",短期(数分～数日),チャート,,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\84.html
"神戸製鋼所(5406)の買い予想。 道東の雄☆☆株式 さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/02/04,18:54,買い予想,道東の雄☆☆株式さん,211.89,"1,560.0",-108.82,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\85.html
"神戸製鋼所(5406)の買い予想。 Ｎ・Ｈ さんの売買予想。 目標株価： 3,640円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/01/08,17:14,買い予想,Ｎ・Ｈさん,213.88,"1,820.0",-133.89,"3,640",長期(数ヶ月～数年),その他,神戸製鋼はいつか300くらいまでならいくやろ,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\86.html
"神戸製鋼所(5406)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 1,810円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",神戸製鋼所,2013/12/06,17:29,買い予想,地球猛獣群さん,72.7,"1,770.0",-129.64,"1,810",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\87.html
"神戸製鋼所(5406)の買い予想。 スパークリング さんの売買予想。 目標株価： 1,840円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",神戸製鋼所,2013/10/25,18:43,買い予想,スパークリングさん,88.02,"1,780.0",-130.51,"1,840",短期(数分～数日),チャート,,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\88.html
"神戸製鋼所(5406)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 目標株価： 3,560円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",神戸製鋼所,2013/10/18,09:14,買い予想,komko,268.64,"1,770.0",-129.64,"3,560",中期(数週間～数ヶ月),その他,,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\89.html
"神戸製鋼所(5406)の買い予想。 aloegel さんの売買予想。 目標株価： 1,258円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,258円",神戸製鋼所,2017/02/26,10:02,買い予想,aloegelさん,-7.55,"1,095.0",-34.27,"1,258",中期(数週間～数ヶ月),その他,,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\9.html
"神戸製鋼所(5406)の売り予想。 やまやまばなし さんの売買予想。 目標株価： 1,400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) これでは買えません",神戸製鋼所,2013/10/01,17:56,売り予想,やまやまばなしさん,47.14,"1,800.0",+131.91,"1,400",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"営業利益 	11,234	60,555	124,550
経常利益 	-18,146	33,780	89,082",964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\90.html
"神戸製鋼所(5406)の買い予想。 mar**ach*08i*sey さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",神戸製鋼所,2013/10/01,02:49,買い予想,mar**ach*08i*seyさん,-19.76,"1,870.0",-137.92,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\91.html
"神戸製鋼所(5406)の買い予想。 夕映えの日本海 さんの売買予想。 目標株価： 2,030円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",神戸製鋼所,2013/09/29,22:39,買い予想,夕映えの日本海さん,153.52,"1,810.0",-133.06,"2,030",中期(数週間～数ヶ月),その他,,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\92.html
"神戸製鋼所(5406)の買い予想。 しとふれど さんの売買予想。 目標株価： 2,360円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割高」に反対",神戸製鋼所,2013/09/26,16:39,買い予想,しとふれどさん,-37.21,"1,850.0",-272.67,"2,360",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),オリンピック需要及び鉄鋼需要のため,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\93.html
"神戸製鋼所(5406)の買い予想。 丸い屋根のビル さんの売買予想。 目標株価： 1,910円 期間： 短期(数分~数日) 理由： その他 23日 目標値更新！？",神戸製鋼所,2013/09/23,22:30,買い予想,丸い屋根のビルさん,-54.83,"1,780.0",-130.51,"1,910",短期(数分～数日),その他,"出遅れ感がとてもいい。
お買い得
為替次第では24日に大幅アップ期待
週後半は反転かな",964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\94.html
"神戸製鋼所(5406)の買い予想。 kuroko22 さんの売買予想。 目標株価： 1,970円 期間： 中期(数週間~数ヶ月) 理由： その他 ここは自民党銘柄の大本命！",神戸製鋼所,2013/07/02,08:56,買い予想,kuroko22さん,-70.97,"1,290.0",-72.08,"1,970",中期(数週間～数ヶ月),その他,"あの安倍晋三総理大臣は、政界入りする前に神戸製鋼所で働いていました。
この時の人脈的太いパイプが、選挙後の国家強靭化戦略の、
さまざまなプロジェクトで力を発揮してきます。

神戸鋼は天然ガスの気化液化プラントや、
それを使った火力発電の優れた技術を持ち、
ロシアの天然ガスやアメリカのシェールガスなどこれからの、
アベノミクスのエネルギー戦略にはなくてはならない会社。

また復興関連でも、神戸鋼の開発した、鉄粉を使った、土壌水質浄化剤は、
津波に浸かった農地の塩分除去や、
原発の汚染水や地下水の水質浄化に役立つし、
四国の大学が鉄粉を使った放射能除去剤の実験を福島で成功させた話もある。
これって復興や除染の大本命の技術なんじゃないのかな。

それにもうすぐ参院選。自民党の圧勝も確実のようだし、
そうなれば、安倍首相の出身会社の神戸鋼は、
もうバク騰げしかないでしょう。

がんばれ！神戸鋼！！",964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\95.html
"神戸製鋼所(5406)の売り予想。 WERD さんの売買予想。 目標株価： 1,070円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対",神戸製鋼所,2013/05/30,01:48,売り予想,WERDさん,-109.54,"1,480.0",+98.94,"1,070",中期(数週間～数ヶ月),チャート,,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\96.html
"神戸製鋼所(5406)の買い予想。 skp*h80* さんの売買予想。 目標株価： 1,680円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",神戸製鋼所,2013/05/29,17:52,買い予想,skp*h80*さん,-98.37,"1,480.0",-99.33,"1,680",短期(数分～数日),業績(会社計画の修正発表を含む),,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\97.html
"神戸製鋼所(5406)の売り予想。 さすらいの食いしん坊 さんの売買予想。 目標株価： 1,110円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",神戸製鋼所,2013/05/24,12:40,売り予想,さすらいの食いしん坊さん,154.96,"1,600.0",+112.85,"1,110",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/24 01:52
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「98円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
",964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\98.html
"神戸製鋼所(5406)の買い予想。 ﾘｾﾞﾙｷﾞﾝ さんの売買予想。 目標株価： 4,200円 期間： 中期(数週間~数ヶ月) 理由： チャート 難しいですね",神戸製鋼所,2013/05/23,12:13,買い予想,ﾘｾﾞﾙｷﾞﾝさん,-54.88,"1,630.0",-232.72,"4,200",中期(数週間～数ヶ月),チャート,"まだまだ出遅れてると思います｡最近は  上がりも下がりもしない不感症銘柄（笑）が上がりはじめました  JFEを見ると
神戸製鋼は  まだ絶頂迎えてません  逝かせてほしい[emo:145]あｰん",964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\99.html
