0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"オリンパス(7733)の買い予想。 慶応義塾大学株式投資研究会SPEC さんの売買予想。 目標株価： 2,832円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",オリンパス,2010/12/16,21:35,買い予想,慶応義塾大学株式投資研究会SPECさん,489.82,"2,573.0",+173.62,"2,832",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\283.html
"オリンパス(7733)の買い予想。 dover さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に反対",オリンパス,2010/12/08,04:10,買い予想,doverさん,75.34,"2,459.0",+194.85,"4,500",中期(数週間～数ヶ月),その他,"【株価分析結果】2010/12/08 03:27
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,148円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\284.html
"オリンパス,7733,OLYMPUS,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",オリンパス,2010/11/11,12:37,売り予想,空飛ぶ モンティ・パイさん,-418.66,"2,218.0",-247.18,--,,,なんとなく下がるとかなんかおもったりなんかしちゃったりして～,"4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\285.html
"オリンパス(7733)の売り予想。 真一文字に邁進せよ！ さんの売買予想。 目標株価： 1,800円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成",オリンパス,2010/11/06,14:28,売り予想,真一文字に邁進せよ！さん,5.26,"2,307.0",-226.67,"1,800",短期(数分～数日),業績(会社計画の修正発表を含む),"▲４～９月期、純利益が前年同期比▲81％減。
▲2011年３月期の業績予想を下方修正。
◎100億円を上限に自社株取得枠を設定。
　金曜日6％上げは自社株買いで吊り上げ。
　その後上記を発表。
　あなたは、アク抜けしたと言うのでしょうか？","4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\286.html
"オリンパス(7733)の買い予想。 ｍｏｍｏｎｇａ さんの売買予想。 目標株価： 2,300円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",オリンパス,2010/11/01,12:35,買い予想,ｍｏｍｏｎｇａさん,401.27,"2,121.0",+271.22,"2,300",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\287.html
"オリンパス(7733)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 目標株価： 2,800円 期間： 中期(数週間~数ヶ月) 買い(’(エ)’) ",オリンパス,2010/10/07,11:26,買い予想,komko,268.64,"2,271.0",+234.52,"2,800",中期(数週間～数ヶ月),,"サムスン電子の、ミラーレスカメラの報道で知りましたが、
ミラーレス、興味ありますね。
これから、一眼レフの脅威になるとか？
徐々に、↑になる予感　　(*~(エ)~*)","4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\288.html
"オリンパス(7733)の売り予想。 makeneko さんの売買予想。 目標株価： 2,050円 期間： 中期(数週間~数ヶ月) 理由： チャート 売りです",オリンパス,2010/09/14,22:34,売り予想,makenekoさん,-328.12,"2,165.0",-260.19,"2,050",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\289.html
"オリンパス(7733)の買い予想。 MNR27 さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2015/06/21,15:46,買い予想,MNR27さん,109.23,"4,165.0",-1.43,"4,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\29.html
"オリンパス(7733)の買い予想。 hoota99 さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",オリンパス,2010/09/09,06:52,買い予想,hoota99さん,167.69,"2,147.0",+264.49,"2,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\290.html
"オリンパス(7733)の買い予想。 ロンギヌス さんの売買予想。 目標株価： 2,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",オリンパス,2010/08/01,22:57,買い予想,ロンギヌスさん,54.26,"2,317.0",+224.22,"2,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\291.html
"オリンパス(7733)の買い予想。 mez*k*m さんの売買予想。 目標株価： 3,200円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に反対",オリンパス,2010/06/21,14:30,買い予想,mez*k*mさん,327.5,"2,397.0",+414.49,"3,200",長期(数ヶ月～数年),チャート,,"4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\292.html
"オリンパス(7733)の買い予想。 ピザックマ さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対",オリンパス,2010/06/13,23:00,買い予想,ピザックマさん,84.86,"2,318.0",+224.00,"2,600",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\293.html
"オリンパス(7733)の買い予想。 taketake さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 底打ちしたかな？",オリンパス,2010/06/06,22:35,買い予想,taketakeさん,7.41,"2,295.0",+229.09,"3,000",中期(数週間～数ヶ月),チャート,"弱気決算とギリシャ問題で、売られたけど、底打ちしたかな？
市場が安定してきたら、大きな窓埋めにトライしてほしいです。","4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\294.html
"オリンパス(7733)の買い予想。 たかいち さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",オリンパス,2010/05/24,13:30,買い予想,たかいちさん,-13.41,"2,303.0",+227.31,"2,500",長期(数ヶ月～数年),チャート,,"4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\295.html
"オリンパス(7733)の買い予想。 障子てぼり さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",オリンパス,2010/05/20,22:55,買い予想,障子てぼりさん,130.73,"2,280.0",+232.47,"2,600",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\296.html
オリンパス(7733)の買い予想。 mano さんの売買予想。 理由： チャート 個人投資家の意見「売り」に反対,オリンパス,2010/05/19,00:17,買い予想,manoさん,241.26,"2,289.0",+230.44,--,,チャート,,"4,145.0",04月10日,01:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\297.html
"オリンパス(7733)の買い予想。 ﾐﾊｴﾙ さんの売買予想。 目標株価： 3,400円 期間： 中期(数週間~数ヶ月) 買い",オリンパス,2009/12/24,17:07,買い予想,ﾐﾊｴﾙさん,428.06,"3,090.0",+96.99,"3,400",中期(数週間～数ヶ月),,,"4,145.0",04月10日,01:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\298.html
